S 0 796481
S 1 796981
R 0 796993
R 1 797473
S 2 797481
S 3 797981
R 2 797991
S 4 798481
R 3 798666
S 5 798981
R 4 799048
S 6 799481
R 5 799510
R 6 799976
S 7 799981
S 8 800481
R 7 800492
R 8 800962
S 9 800982
R 9 801464
S 10 801482
S 11 801982
R 10 801991
R 11 802452
S 12 802482
R 12 802968
S 13 802982
S 14 803482
R 13 803489
R 14 803961
S 15 803982
R 15 804461
S 16 804482
R 16 804937
S 17 804982
R 17 805440
S 18 805482
R 18 805939
S 19 805982
R 19 806425
S 20 806482
R 20 806905
S 21 806932
R 21 807375
S 22 807432
R 22 807877
S 23 807932
R 23 808358
S 24 808432
R 24 808893
S 25 808932
R 25 809392
S 26 809432
R 26 809912
S 27 809932
R 27 810401
S 28 810432
R 28 810912
S 29 810932
R 29 811414
S 30 811432
R 30 811909
S 31 811932
R 31 812404
S 32 812432
R 32 812914
S 33 812932
R 33 813398
S 34 813432
