S 0 1488108
R 0 1488278
S 1 1488608
R 1 1488623
R 2 1489060
S 2 1489108
R 3 1489593
S 3 1489608
R 4 1490078
S 4 1490108
R 5 1490551
S 5 1490608
R 6 1491065
S 6 1491108
R 7 1491591
S 7 1491608
R 8 1492050
S 8 1492108
R 9 1492567
S 9 1492608
R 10 1493073
S 10 1493108
R 11 1493584
S 11 1493608
R 12 1494097
S 12 1494108
R 13 1494554
S 13 1494608
R 14 1495070
S 14 1495108
R 15 1495580
S 15 1495608
R 16 1496076
S 16 1496108
R 17 1496578
S 17 1496658
R 18 1497134
S 18 1497158
R 19 1497624
S 19 1497658
R 20 1498098
S 20 1498158
R 21 1498642
S 21 1498658
R 22 1499156
S 22 1499158
R 23 1499644
S 23 1499658
R 24 1500123
S 24 1500158
R 25 1500631
S 25 1500658
R 26 1501117
S 26 1501158
R 27 1501625
S 27 1501658
R 28 1502124
S 28 1502158
R 29 1502638
S 29 1502658
R 30 1503115
S 30 1503158
R 31 1503636
S 31 1503659
R 32 1504118
S 32 1504159
R 33 1504620
S 33 1504659
R 34 1505144
S 34 1505159
