S 0 1019734
R 0 1019897
S 1 1020234
R 1 1020403
S 2 1020734
R 2 1020745
R 3 1021194
S 3 1021234
R 4 1021650
S 4 1021734
R 5 1022146
S 5 1022234
R 6 1022642
S 6 1022734
R 7 1023159
S 7 1023234
R 8 1023670
S 8 1023734
R 9 1024158
S 9 1024234
R 10 1024656
S 10 1024734
R 11 1025133
S 11 1025234
R 12 1025653
S 12 1025734
R 13 1026161
S 13 1026234
R 14 1026670
S 14 1026734
R 15 1027134
S 15 1027234
R 16 1027629
S 16 1027734
R 17 1028150
S 17 1028234
R 18 1028662
S 18 1028734
R 19 1029166
S 19 1029184
R 20 1029634
S 20 1029684
R 21 1030095
S 21 1030184
R 22 1030572
S 22 1030684
R 23 1031075
S 23 1031184
R 24 1031539
S 24 1031684
R 25 1032029
S 25 1032184
R 26 1032567
S 26 1032684
R 27 1033128
S 27 1033184
R 28 1033624
S 28 1033684
R 29 1034097
S 29 1034184
R 30 1034554
S 30 1034684
R 31 1035078
S 31 1035184
R 32 1035601
S 32 1035684
R 33 1036093
S 33 1036184
R 34 1036640
S 34 1036684
