S 0 1602724
R 0 1602947
S 1 1603224
R 1 1603348
S 2 1603724
R 2 1603808
S 3 1604224
R 3 1604244
S 4 1604724
R 4 1604737
S 5 1605224
R 5 1605241
R 6 1605722
S 6 1605724
R 7 1606174
S 7 1606224
S 8 1606724
R 8 1606746
S 9 1607224
R 9 1607249
S 10 1607724
R 10 1607774
S 11 1608224
R 11 1608241
R 12 1608711
S 12 1608724
S 13 1609224
R 13 1609229
R 14 1609694
S 14 1609724
S 15 1610224
R 15 1610256
S 16 1610724
R 16 1610750
S 17 1611224
R 17 1611236
R 18 1611710
S 18 1611724
S 19 1612224
R 19 1612232
R 20 1612712
S 20 1612724
S 21 1613224
R 21 1613256
S 22 1613724
R 22 1613744
S 23 1614224
R 23 1614229
S 24 1614724
R 24 1614742
R 25 1615150
S 25 1615224
S 26 1615724
R 26 1615739
R 27 1616212
S 27 1616224
R 28 1616720
S 28 1616724
R 29 1617215
S 29 1617224
R 30 1617721
S 30 1617724
S 31 1618224
R 31 1618254
R 32 1618684
S 32 1618724
R 33 1619161
S 33 1619224
R 34 1619702
S 34 1619724
