S 0 604837
R 0 605323
S 1 605337
R 1 605824
S 2 605837
R 2 606318
S 3 606337
R 3 606818
S 4 606837
R 4 607329
S 5 607337
R 5 607810
S 6 607837
R 6 608308
S 7 608337
R 7 608792
S 8 608837
R 8 609287
S 9 609337
R 9 609783
S 10 609837
R 10 610247
S 11 610337
R 11 610723
S 12 610837
R 12 611227
S 13 611337
R 13 611714
S 14 611837
R 14 612250
S 15 612337
R 15 612761
S 16 612837
R 16 613262
S 17 613317
R 17 613790
S 18 613817
R 18 614278
S 19 614317
R 19 614788
S 20 614817
R 20 615283
S 21 615317
R 21 615784
S 22 615817
R 22 616285
S 23 616317
R 23 616786
S 24 616817
R 24 617265
S 25 617317
R 25 617757
S 26 617817
R 26 618283
S 27 618317
R 27 618758
S 28 618817
R 28 619236
S 29 619317
R 29 619753
S 30 619817
R 30 620262
S 31 620317
R 31 620756
S 32 620817
R 32 621250
S 33 621317
R 33 621755
S 34 621817
