S 0 421476
S 1 421976
R 0 422408
S 2 422476
R 1 422879
S 3 422976
R 2 423350
S 4 423476
R 3 423883
S 5 423976
R 4 424383
S 6 424476
R 5 424873
S 7 424976
R 6 425370
S 8 425476
R 7 425894
S 9 425976
R 8 426378
S 10 426476
R 9 426897
S 11 426976
R 10 427386
S 12 427476
R 11 427911
S 13 427976
R 12 428405
S 14 428476
R 13 428906
S 15 428976
R 14 429414
S 16 429476
R 15 429908
S 17 429976
R 16 430401
S 18 430456
R 17 430902
S 19 430956
R 18 431383
S 20 431456
R 19 431905
S 21 431956
R 20 432389
S 22 432456
R 21 432901
S 23 432956
R 22 433418
S 24 433456
R 23 433904
S 25 433956
R 24 434414
S 26 434456
R 25 434884
S 27 434956
R 26 435411
S 28 435456
R 27 435883
S 29 435956
R 28 436372
S 30 436456
R 29 436874
S 31 436956
R 30 437387
S 32 437456
R 31 437902
S 33 437956
R 32 438386
S 34 438456
