S 0 1472258
R 0 1472427
S 1 1472758
R 1 1472815
S 2 1473258
R 2 1473263
R 3 1473718
S 3 1473758
R 4 1474211
S 4 1474258
R 5 1474695
S 5 1474758
R 6 1475217
S 6 1475258
R 7 1475708
S 7 1475758
R 8 1476218
S 8 1476258
R 9 1476701
S 9 1476758
R 10 1477214
S 10 1477258
R 11 1477752
S 11 1477758
R 12 1478235
S 12 1478258
R 13 1478700
S 13 1478758
S 14 1479258
R 14 1479275
R 15 1479736
S 15 1479758
R 16 1480219
S 16 1480258
R 17 1480729
S 17 1480758
R 18 1481257
S 18 1481308
R 19 1481767
S 19 1481808
R 20 1482303
S 20 1482308
R 21 1482806
S 21 1482808
R 22 1483269
S 22 1483308
S 23 1483808
R 23 1483839
S 24 1484308
R 24 1484314
R 25 1484788
S 25 1484808
R 26 1485285
S 26 1485308
S 27 1485808
R 27 1485842
R 28 1486249
S 28 1486308
R 29 1486765
S 29 1486808
R 30 1487300
S 30 1487308
S 31 1487808
R 31 1487820
R 32 1488295
S 32 1488308
R 33 1488762
S 33 1488808
R 34 1489268
S 34 1489308
