S 0 1198282
S 1 1198782
R 0 1198806
S 2 1199282
R 1 1199289
R 2 1199777
S 3 1199782
R 3 1200267
S 4 1200282
R 4 1200757
S 5 1200782
R 5 1201254
S 6 1201282
R 6 1201758
S 7 1201782
R 7 1202266
S 8 1202282
R 8 1202757
S 9 1202782
R 9 1203264
S 10 1203282
R 10 1203773
S 11 1203782
R 11 1204274
S 12 1204282
R 12 1204780
S 13 1204782
S 14 1205282
R 13 1205298
S 15 1205782
R 14 1205783
R 15 1206277
S 16 1206282
R 16 1206761
S 17 1206782
R 17 1207272
S 18 1207282
R 18 1207764
S 19 1207782
R 19 1208270
S 20 1208302
S 21 1208802
R 20 1208806
S 22 1209302
R 21 1209311
S 23 1209802
R 22 1209803
S 24 1210302
R 23 1210307
R 24 1210786
S 25 1210802
S 26 1211302
R 25 1211307
R 26 1211785
S 27 1211802
R 27 1212292
S 28 1212302
R 28 1212785
S 29 1212802
R 29 1213280
S 30 1213302
R 30 1213789
S 31 1213802
R 31 1214287
S 32 1214302
R 32 1214774
S 33 1214802
R 33 1215285
S 34 1215302
