S 0 47437
R 0 47887
S 1 47937
R 1 48432
S 2 48437
R 2 48919
S 3 48937
R 3 49401
S 4 49437
R 4 49903
S 5 49937
R 5 50402
S 6 50437
R 6 50887
S 7 50937
R 7 51371
S 8 51437
R 8 51874
S 9 51937
R 9 52407
S 10 52438
R 10 52872
S 11 52938
R 11 53425
S 12 53438
S 13 53938
R 12 53945
R 13 54403
S 14 54438
R 14 54883
S 15 54938
R 15 55390
S 16 55438
R 16 55861
S 17 55938
R 17 56340
S 18 56438
R 18 56855
S 19 56938
R 19 57337
S 20 57438
R 20 57860
S 21 57888
R 21 58302
S 22 58388
R 22 58789
S 23 58888
R 23 59293
S 24 59388
R 24 59804
S 25 59888
R 25 60325
S 26 60388
R 26 60826
S 27 60888
R 27 61335
S 28 61388
R 28 61858
S 29 61888
R 29 62369
S 30 62388
S 31 62888
R 30 62892
R 31 63358
S 32 63388
R 32 63849
S 33 63888
R 33 64347
S 34 64388
