S 0 339107
R 0 339585
S 1 339607
R 1 340070
S 2 340107
R 2 340567
S 3 340608
R 3 341051
S 4 341108
R 4 341558
S 5 341608
R 5 342076
S 6 342108
R 6 342573
S 7 342608
R 7 343026
S 8 343108
R 8 343558
S 9 343608
R 9 344105
S 10 344108
R 10 344584
S 11 344608
R 11 345097
S 12 345108
R 12 345600
S 13 345608
R 13 346102
S 14 346108
R 14 346599
S 15 346608
S 16 347108
R 15 347111
S 17 347608
R 16 347643
R 17 348089
S 18 348128
S 19 348628
R 18 348638
S 20 349128
R 19 349144
R 20 349621
S 21 349628
S 22 350128
R 21 350148
R 22 350623
S 23 350628
S 24 351128
R 23 351132
S 25 351628
R 24 351653
S 26 352128
R 25 352137
S 27 352628
R 26 352663
R 27 353093
S 28 353128
S 29 353628
R 28 353656
S 30 354128
R 29 354155
S 31 354628
R 30 354676
S 32 355128
R 31 355147
S 33 355628
R 32 355698
R 33 356125
S 34 356128
