S 0 996825
R 0 997258
S 1 997325
R 1 997708
S 2 997825
R 2 998236
S 3 998325
R 3 998757
S 4 998825
R 4 999237
S 5 999325
R 5 999716
S 6 999825
R 6 1000244
S 7 1000325
R 7 1000735
S 8 1000825
R 8 1001239
S 9 1001325
R 9 1001722
S 10 1001825
R 10 1002211
S 11 1002326
R 11 1002729
S 12 1002826
R 12 1003223
S 13 1003326
R 13 1003694
S 14 1003826
R 14 1004192
S 15 1004326
R 15 1004681
S 16 1004826
R 16 1005181
S 17 1005346
R 17 1005714
S 18 1005846
R 18 1006181
S 19 1006346
R 19 1006689
S 20 1006846
R 20 1007172
S 21 1007346
R 21 1007694
S 22 1007846
R 22 1008190
S 23 1008346
R 23 1008701
S 24 1008846
R 24 1009215
S 25 1009346
R 25 1009744
S 26 1009846
R 26 1010246
S 27 1010347
R 27 1010747
S 28 1010847
R 28 1011277
S 29 1011347
R 29 1011813
S 30 1011847
R 30 1012282
S 31 1012347
R 31 1012773
S 32 1012847
R 32 1013292
S 33 1013347
R 33 1013769
S 34 1013847
