S 0 1311464
R 0 1311638
S 1 1311964
R 1 1312049
R 2 1312408
S 2 1312464
R 3 1312864
S 3 1312964
R 4 1313370
S 4 1313464
R 5 1313860
S 5 1313964
R 6 1314375
S 6 1314464
R 7 1314892
S 7 1314964
R 8 1315382
S 8 1315464
R 9 1315866
S 9 1315964
R 10 1316407
S 10 1316464
R 11 1316893
S 11 1316964
R 12 1317350
S 12 1317464
R 13 1317861
S 13 1317964
R 14 1318371
S 14 1318464
R 15 1318885
S 15 1318964
R 16 1319367
S 16 1319464
R 17 1319888
S 17 1319964
R 18 1320415
S 18 1320464
R 19 1320873
S 19 1321014
R 20 1321401
S 20 1321515
R 21 1321900
S 21 1322015
R 22 1322421
S 22 1322515
R 23 1322945
S 23 1323015
R 24 1323448
S 24 1323515
R 25 1323927
S 25 1324015
R 26 1324436
S 26 1324515
R 27 1324938
S 27 1325015
R 28 1325430
S 28 1325515
R 29 1325929
S 29 1326015
R 30 1326449
S 30 1326515
R 31 1326897
S 31 1327015
R 32 1327425
S 32 1327515
R 33 1327934
S 33 1328015
R 34 1328468
S 34 1328515
