S 0 795131
S 1 795631
R 0 796042
S 2 796131
R 1 796513
S 3 796631
R 2 797003
S 4 797131
R 3 797492
S 5 797631
R 4 798001
S 6 798131
R 5 798496
S 7 798631
R 6 798979
S 8 799131
R 7 799463
S 9 799631
R 8 799942
S 10 800131
R 9 800450
S 11 800631
R 10 801008
S 12 801131
R 11 801502
S 13 801631
R 12 802043
S 14 802131
R 13 802521
S 15 802631
R 14 803074
S 16 803131
R 15 803592
S 17 803651
R 16 804108
S 18 804151
R 17 804595
S 19 804651
R 18 805078
S 20 805151
R 19 805601
S 21 805651
R 20 806069
S 22 806151
R 21 806588
S 23 806651
R 22 807087
S 24 807151
R 23 807595
S 25 807651
R 24 808102
S 26 808151
R 25 808588
S 27 808651
R 26 809088
S 28 809151
R 27 809608
S 29 809651
R 28 810131
S 30 810151
R 29 810611
S 31 810651
R 30 811126
S 32 811151
R 31 811634
S 33 811651
R 32 812084
S 34 812151
