S 0 1246707
R 0 1246856
S 1 1247207
R 1 1247234
R 2 1247686
S 2 1247707
R 3 1248185
S 3 1248207
R 4 1248692
S 4 1248707
R 5 1249191
S 5 1249207
R 6 1249693
S 6 1249707
R 7 1250190
S 7 1250207
R 8 1250677
S 8 1250707
R 9 1251182
S 9 1251207
R 10 1251665
S 10 1251707
R 11 1252167
S 11 1252207
R 12 1252667
S 12 1252707
R 13 1253178
S 13 1253207
R 14 1253678
S 14 1253707
R 15 1254173
S 15 1254207
R 16 1254657
S 16 1254707
R 17 1255188
S 17 1255207
R 18 1255690
S 18 1255707
R 19 1256190
S 19 1256207
R 20 1256684
S 20 1256707
R 21 1257195
S 21 1257207
R 22 1257681
S 22 1257707
R 23 1258169
S 23 1258207
R 24 1258647
S 24 1258707
R 25 1259183
S 25 1259207
R 26 1259700
S 26 1259707
R 27 1260186
S 27 1260207
R 28 1260689
S 28 1260707
R 29 1261168
S 29 1261207
R 30 1261680
S 30 1261707
R 31 1262188
S 31 1262208
R 32 1262695
S 32 1262708
R 33 1263192
S 33 1263208
R 34 1263691
S 34 1263708
