S 0 483738
R 0 484177
S 1 484238
R 1 484696
S 2 484738
R 2 485180
S 3 485238
R 3 485671
S 4 485738
R 4 486170
S 5 486238
R 5 486681
S 6 486738
R 6 487194
S 7 487238
R 7 487704
S 8 487738
R 8 488206
S 9 488238
R 9 488686
S 10 488738
R 10 489168
S 11 489238
R 11 489688
S 12 489738
R 12 490201
S 13 490238
R 13 490699
S 14 490738
R 14 491181
S 15 491238
R 15 491673
S 16 491738
R 16 492197
S 17 492238
R 17 492672
S 18 492738
R 18 493193
S 19 493238
R 19 493680
S 20 493739
R 20 494193
S 21 494239
R 21 494695
S 22 494739
R 22 495222
S 23 495239
R 23 495706
S 24 495739
R 24 496196
S 25 496239
R 25 496701
S 26 496739
R 26 497195
S 27 497239
R 27 497724
S 28 497739
R 28 498211
S 29 498239
R 29 498704
S 30 498739
R 30 499224
S 31 499239
S 32 499739
R 31 499741
R 32 500221
S 33 500239
R 33 500715
S 34 500739
