S 0 1758216
R 0 1758373
S 1 1758716
R 1 1758783
S 2 1759216
R 2 1759218
R 3 1759707
S 3 1759716
R 4 1760188
S 4 1760216
S 5 1760716
R 5 1760720
S 6 1761216
R 6 1761228
S 7 1761716
R 7 1761721
S 8 1762216
R 8 1762228
R 9 1762713
S 9 1762716
R 10 1763211
S 10 1763216
R 11 1763701
S 11 1763716
R 12 1764215
S 12 1764216
R 13 1764707
S 13 1764716
R 14 1765196
S 14 1765216
R 15 1765697
S 15 1765716
R 16 1766208
S 16 1766216
R 17 1766684
S 17 1766716
R 18 1767178
S 18 1767216
R 19 1767703
S 19 1767716
S 20 1768196
R 20 1768211
R 21 1768688
S 21 1768696
R 22 1769178
S 22 1769196
R 23 1769668
S 23 1769696
R 24 1770189
S 24 1770196
R 25 1770679
S 25 1770696
R 26 1771168
S 26 1771196
R 27 1771662
S 27 1771696
R 28 1772154
S 28 1772196
R 29 1772636
S 29 1772696
R 30 1773130
S 30 1773196
R 31 1773650
S 31 1773696
R 32 1774144
S 32 1774196
R 33 1774620
S 33 1774696
R 34 1775118
S 34 1775196
