S 0 708275
R 0 708401
R 1 708772
S 1 708775
R 2 709243
S 2 709275
R 3 709737
S 3 709775
R 4 710246
S 4 710275
R 5 710718
S 5 710775
R 6 711243
S 6 711275
R 7 711744
S 7 711775
R 8 712227
S 8 712275
R 9 712728
S 9 712775
R 10 713218
S 10 713275
R 11 713772
S 11 713775
R 12 714252
S 12 714275
R 13 714750
S 13 714775
R 14 715256
S 14 715275
R 15 715773
S 15 715776
R 16 716246
S 16 716276
R 17 716770
S 17 716776
R 18 717275
S 18 717276
S 19 717726
R 19 717772
R 20 718215
S 20 718226
R 21 718717
S 21 718726
R 22 719191
S 22 719226
R 23 719678
S 23 719726
R 24 720174
S 24 720226
R 25 720697
S 25 720726
R 26 721198
S 26 721226
R 27 721673
S 27 721726
R 28 722152
S 28 722226
R 29 722665
S 29 722726
R 30 723219
S 30 723226
R 31 723720
S 31 723726
R 32 724218
S 32 724226
R 33 724705
S 33 724726
R 34 725200
S 34 725226
