S 0 602486
S 1 602986
R 0 602998
R 1 603430
S 2 603486
R 2 603964
S 3 603986
R 3 604455
S 4 604486
R 4 604933
S 5 604986
R 5 605435
S 6 605486
R 6 605902
S 7 605986
R 7 606459
S 8 606486
R 8 606942
S 9 606986
R 9 607392
S 10 607486
R 10 607985
S 11 607986
R 11 608421
S 12 608486
R 12 608898
S 13 608986
S 14 609486
R 13 609519
R 14 609939
S 15 609986
R 15 610439
S 16 610486
R 16 610930
S 17 610987
R 17 611451
S 18 611487
R 18 611942
S 19 612037
R 19 612527
S 20 612537
R 20 612986
S 21 613037
R 21 613515
S 22 613537
R 22 614017
S 23 614037
R 23 614478
S 24 614537
R 24 615007
S 25 615037
R 25 615465
S 26 615537
S 27 616037
R 26 616074
R 27 616502
S 28 616537
R 28 617004
S 29 617037
R 29 617512
S 30 617537
R 30 618005
S 31 618037
R 31 618519
S 32 618537
R 32 619020
S 33 619037
R 33 619500
S 34 619537
