S 0 540297
R 0 540721
S 1 540797
R 1 541239
S 2 541297
R 2 541688
S 3 541797
R 3 542161
S 4 542297
R 4 542646
S 5 542797
R 5 543136
S 6 543297
R 6 543641
S 7 543797
R 7 544146
S 8 544297
R 8 544667
S 9 544797
R 9 545184
S 10 545297
R 10 545680
S 11 545797
R 11 546217
S 12 546297
R 12 546682
S 13 546797
R 13 547175
S 14 547297
R 14 547674
S 15 547798
R 15 548231
S 16 548298
R 16 548723
S 17 548798
R 17 549230
S 18 549298
R 18 549739
S 19 549798
S 20 550248
R 19 550261
R 20 550713
S 21 550748
R 21 551222
S 22 551248
R 22 551732
S 23 551748
R 23 552187
S 24 552248
R 24 552700
S 25 552748
R 25 553168
S 26 553248
R 26 553669
S 27 553748
R 27 554246
S 28 554248
R 28 554742
S 29 554748
R 29 555231
S 30 555248
S 31 555748
R 30 555750
S 32 556248
R 31 556251
S 33 556748
R 32 556766
R 33 557225
S 34 557248
