S 0 1650980
S 1 1651480
S 2 1651980
R 0 1652016
S 3 1652480
R 1 1652918
S 4 1652980
R 2 1653411
S 5 1653480
R 3 1653932
S 6 1653980
R 4 1654421
S 7 1654480
R 5 1654932
S 8 1654980
R 6 1655441
S 9 1655480
R 7 1655917
S 10 1655980
R 8 1656406
S 11 1656480
R 9 1656907
S 12 1656980
R 10 1657421
S 13 1657480
R 11 1657912
S 14 1657980
R 12 1658399
S 15 1658480
R 13 1658866
S 16 1658980
R 14 1659347
S 17 1659480
R 15 1659879
S 18 1659980
R 16 1660366
S 19 1660480
R 17 1660852
S 20 1660980
R 18 1661329
S 21 1661460
R 19 1661797
S 22 1661960
R 20 1662273
S 23 1662460
R 21 1662770
S 24 1662960
R 22 1663222
S 25 1663460
R 23 1663705
S 26 1663960
R 24 1664189
S 27 1664460
R 25 1664763
S 28 1664960
R 26 1665261
S 29 1665460
R 27 1665768
S 30 1665960
R 28 1666235
S 31 1666460
R 29 1666772
S 32 1666960
R 30 1667229
S 33 1667460
R 31 1667701
S 34 1667960
