S 0 1935023
S 1 1935523
R 0 1935987
S 2 1936023
R 1 1936493
S 3 1936523
R 2 1936970
S 4 1937024
R 3 1937438
S 5 1937524
R 4 1937917
S 6 1938024
R 5 1938427
S 7 1938524
R 6 1938925
S 8 1939024
R 7 1939417
S 9 1939524
R 8 1939908
S 10 1940024
R 9 1940384
S 11 1940524
R 10 1940868
S 12 1941024
R 11 1941360
S 13 1941524
R 12 1941934
S 14 1942024
R 13 1942421
S 15 1942524
R 14 1942964
S 16 1943024
R 15 1943463
S 17 1943524
S 18 1943974
R 16 1943984
R 17 1944437
S 19 1944474
R 18 1944919
S 20 1944974
R 19 1945447
S 21 1945474
R 20 1945918
S 22 1945974
R 21 1946409
S 23 1946474
R 22 1946897
S 24 1946974
R 23 1947384
S 25 1947474
R 24 1947871
S 26 1947974
R 25 1948407
S 27 1948474
R 26 1948920
S 28 1948974
R 27 1949395
S 29 1949474
R 28 1949898
S 30 1949974
R 29 1950390
S 31 1950474
R 30 1950902
S 32 1950974
R 31 1951419
S 33 1951474
R 32 1951919
S 34 1951974
