S 0 1249594
R 0 1249735
S 1 1250094
R 1 1250109
R 2 1250543
S 2 1250594
R 3 1251025
S 3 1251094
R 4 1251538
S 4 1251594
R 5 1252050
S 5 1252094
R 6 1252562
S 6 1252594
R 7 1253069
S 7 1253094
R 8 1253561
S 8 1253594
R 9 1254032
S 9 1254094
R 10 1254541
S 10 1254594
R 11 1255037
S 11 1255094
R 12 1255556
S 12 1255595
R 13 1256043
S 13 1256095
R 14 1256520
S 14 1256595
R 15 1257074
S 15 1257095
R 16 1257528
S 16 1257595
R 17 1258063
S 17 1258095
R 18 1258548
S 18 1258595
R 19 1259033
S 19 1259095
R 20 1259576
S 20 1259595
R 21 1260058
S 21 1260095
R 22 1260546
S 22 1260595
R 23 1261067
S 23 1261095
R 24 1261532
S 24 1261595
R 25 1262022
S 25 1262095
S 26 1262595
R 26 1262607
R 27 1263050
S 27 1263095
R 28 1263556
S 28 1263595
R 29 1264047
S 29 1264095
R 30 1264544
S 30 1264595
S 31 1265095
R 31 1265119
R 32 1265527
S 32 1265595
R 33 1266033
S 33 1266095
R 34 1266540
S 34 1266595
