S 0 964892
R 0 965362
S 1 965392
R 1 965851
S 2 965892
R 2 966362
S 3 966392
R 3 966818
S 4 966892
R 4 967323
S 5 967392
R 5 967832
S 6 967892
R 6 968358
S 7 968392
R 7 968845
S 8 968892
R 8 969352
S 9 969392
R 9 969827
S 10 969892
R 10 970358
S 11 970392
R 11 970868
S 12 970892
R 12 971334
S 13 971392
R 13 971832
S 14 971892
R 14 972358
S 15 972392
R 15 972871
S 16 972892
S 17 973392
R 16 973417
R 17 973881
S 18 973942
R 18 974371
S 19 974442
R 19 974901
S 20 974942
R 20 975428
S 21 975442
R 21 975923
S 22 975942
R 22 976415
S 23 976442
S 24 976942
R 23 976960
R 24 977424
S 25 977442
R 25 977887
S 26 977942
R 26 978396
S 27 978442
R 27 978910
S 28 978942
R 28 979396
S 29 979442
R 29 979875
S 30 979942
R 30 980386
S 31 980442
R 31 980882
S 32 980942
R 32 981363
S 33 981442
R 33 981880
S 34 981942
