S 0 1158819
S 1 1159319
R 0 1159756
S 2 1159819
R 1 1160240
S 3 1160320
R 2 1160725
S 4 1160820
R 3 1161221
S 5 1161320
R 4 1161709
S 6 1161820
R 5 1162251
S 7 1162320
R 6 1162739
S 8 1162820
R 7 1163243
S 9 1163320
R 8 1163717
S 10 1163820
R 9 1164188
S 11 1164320
R 10 1164668
S 12 1164820
R 11 1165164
S 13 1165320
R 12 1165661
S 14 1165820
R 13 1166148
S 15 1166320
R 14 1166605
S 16 1166820
R 15 1167121
S 17 1167300
R 16 1167616
S 18 1167800
R 17 1168093
S 19 1168300
R 18 1168603
S 20 1168800
R 19 1169146
S 21 1169300
R 20 1169641
S 22 1169800
R 21 1170172
S 23 1170300
R 22 1170637
S 24 1170800
R 23 1171174
S 25 1171300
R 24 1171676
S 26 1171800
R 25 1172105
S 27 1172300
R 26 1172602
S 28 1172800
R 27 1173125
S 29 1173300
R 28 1173598
S 30 1173800
R 29 1174102
S 31 1174300
R 30 1174594
S 32 1174800
R 31 1175053
S 33 1175300
R 32 1175483
S 34 1175800
R 33 1175946
