S 0 2181014
R 0 2181487
S 1 2181514
R 1 2181951
S 2 2182014
R 2 2182433
S 3 2182514
R 3 2182912
S 4 2183014
R 4 2183420
S 5 2183514
R 5 2183933
S 6 2184014
R 6 2184430
S 7 2184514
R 7 2184940
S 8 2185014
R 8 2185434
S 9 2185515
R 9 2185921
S 10 2186015
R 10 2186433
S 11 2186515
R 11 2186939
S 12 2187015
R 12 2187445
S 13 2187515
R 13 2187930
S 14 2188015
R 14 2188439
S 15 2188515
R 15 2188942
S 16 2189015
R 16 2189434
S 17 2189565
R 17 2189935
S 18 2190065
R 18 2190437
S 19 2190565
R 19 2190960
S 20 2191065
R 20 2191471
S 21 2191565
R 21 2192007
S 22 2192065
R 22 2192518
S 23 2192565
R 23 2193019
S 24 2193065
R 24 2193517
S 25 2193565
R 25 2194007
S 26 2194065
R 26 2194510
S 27 2194565
R 27 2194988
S 28 2195065
R 28 2195491
S 29 2195565
R 29 2196026
S 30 2196065
R 30 2196508
S 31 2196566
R 31 2197008
S 32 2197066
R 32 2197487
S 33 2197566
R 33 2198005
S 34 2198066
