S 0 2393632
R 0 2394098
S 1 2394132
R 1 2394597
S 2 2394632
R 2 2395069
S 3 2395132
R 3 2395564
S 4 2395632
R 4 2396054
S 5 2396132
R 5 2396567
S 6 2396632
R 6 2397070
S 7 2397132
R 7 2397582
S 8 2397632
R 8 2398085
S 9 2398132
R 9 2398582
S 10 2398632
R 10 2399076
S 11 2399132
R 11 2399589
S 12 2399632
R 12 2400082
S 13 2400132
R 13 2400576
S 14 2400632
R 14 2401068
S 15 2401132
R 15 2401605
S 16 2401632
R 16 2402091
S 17 2402132
R 17 2402593
S 18 2402652
R 18 2403079
S 19 2403152
R 19 2403598
S 20 2403652
R 20 2404115
S 21 2404152
R 21 2404600
S 22 2404652
R 22 2405095
S 23 2405152
R 23 2405586
S 24 2405652
R 24 2406073
S 25 2406152
R 25 2406581
S 26 2406652
R 26 2407089
S 27 2407152
R 27 2407576
S 28 2407652
R 28 2408068
S 29 2408152
R 29 2408568
S 30 2408652
R 30 2409096
S 31 2409152
R 31 2409580
S 32 2409652
R 32 2410088
S 33 2410152
R 33 2410606
S 34 2410652
