S 0 1904323
R 0 1904801
S 1 1904823
R 1 1905261
S 2 1905323
R 2 1905743
S 3 1905823
R 3 1906233
S 4 1906323
R 4 1906718
S 5 1906823
R 5 1907224
S 6 1907323
R 6 1907725
S 7 1907823
R 7 1908230
S 8 1908323
R 8 1908711
S 9 1908823
R 9 1909228
S 10 1909323
R 10 1909729
S 11 1909823
R 11 1910207
S 12 1910323
R 12 1910713
S 13 1910823
R 13 1911196
S 14 1911323
R 14 1911741
S 15 1911823
R 15 1912250
S 16 1912323
R 16 1912734
S 17 1912823
R 17 1913254
S 18 1913323
R 18 1913752
S 19 1913773
R 19 1914257
S 20 1914273
R 20 1914741
S 21 1914773
R 21 1915225
S 22 1915273
R 22 1915716
S 23 1915773
R 23 1916212
S 24 1916273
R 24 1916703
S 25 1916773
R 25 1917196
S 26 1917273
R 26 1917680
S 27 1917773
R 27 1918228
S 28 1918273
R 28 1918725
S 29 1918773
R 29 1919224
S 30 1919273
R 30 1919731
S 31 1919773
R 31 1920201
S 32 1920273
R 32 1920713
S 33 1920773
R 33 1921204
S 34 1921273
