S 0 1618058
R 0 1618232
S 1 1618558
R 1 1618696
S 2 1619058
R 2 1619167
S 3 1619558
R 3 1619656
S 4 1620058
R 4 1620158
S 5 1620558
R 5 1620647
S 6 1621058
R 6 1621099
S 7 1621558
R 7 1621579
S 8 1622059
R 8 1622091
S 9 1622559
R 9 1622579
S 10 1623059
R 10 1623104
S 11 1623559
R 11 1623579
R 12 1624026
S 12 1624059
S 13 1624559
R 13 1624566
S 14 1625059
R 14 1625071
R 15 1625547
S 15 1625559
S 16 1626059
R 16 1626060
S 17 1626559
R 17 1626583
R 18 1627042
S 18 1627059
S 19 1627559
R 19 1627611
S 20 1628059
R 20 1628099
S 21 1628559
R 21 1628574
S 22 1629059
R 22 1629084
R 23 1629538
S 23 1629559
S 24 1630059
R 24 1630063
S 25 1630559
R 25 1630578
R 26 1631042
S 26 1631059
S 27 1631559
R 27 1631564
R 28 1632054
S 28 1632059
R 29 1632538
S 29 1632559
S 30 1633059
R 30 1633078
S 31 1633559
R 31 1633588
S 32 1634059
R 32 1634102
S 33 1634560
R 33 1634579
R 34 1635058
S 34 1635060
