S 0 1226349
R 0 1226544
S 1 1226849
R 1 1226897
R 2 1227313
S 2 1227350
R 3 1227828
S 3 1227850
R 4 1228339
S 4 1228350
R 5 1228826
S 5 1228850
R 6 1229317
S 6 1229350
R 7 1229825
S 7 1229850
R 8 1230328
S 8 1230350
R 9 1230819
S 9 1230850
R 10 1231301
S 10 1231350
R 11 1231789
S 11 1231850
R 12 1232302
S 12 1232350
R 13 1232814
S 13 1232850
R 14 1233307
S 14 1233350
R 15 1233825
S 15 1233850
R 16 1234334
S 16 1234350
R 17 1234842
S 17 1234850
R 18 1235346
S 18 1235350
R 19 1235825
S 19 1235850
R 20 1236314
S 20 1236350
R 21 1236839
S 21 1236850
R 22 1237338
S 22 1237350
R 23 1237839
S 23 1237850
R 24 1238327
S 24 1238350
R 25 1238809
S 25 1238850
R 26 1239314
S 26 1239350
S 27 1239851
R 27 1239851
S 28 1240351
R 28 1240358
S 29 1240851
R 29 1240855
S 30 1241351
R 30 1241361
R 31 1241841
S 31 1241851
R 32 1242348
S 32 1242351
R 33 1242828
S 33 1242851
R 34 1243317
S 34 1243351
