S 0 1335721
S 1 1336221
R 0 1336226
S 2 1336721
R 1 1336731
R 2 1337218
S 3 1337221
S 4 1337721
R 3 1337722
R 4 1338216
S 5 1338221
R 5 1338707
S 6 1338721
R 6 1339201
S 7 1339222
R 7 1339696
S 8 1339722
R 8 1340201
S 9 1340222
R 9 1340704
S 10 1340722
R 10 1341191
S 11 1341222
R 11 1341442
R 12 1341693
S 12 1341722
R 13 1342178
S 13 1342222
R 14 1342696
S 14 1342722
R 15 1343194
S 15 1343222
R 16 1343675
S 16 1343722
R 17 1344190
S 17 1344222
R 18 1344675
S 18 1344772
S 19 1345272
R 19 1345307
S 20 1345772
R 20 1345902
R 21 1346153
S 21 1346272
R 22 1346619
S 22 1346772
S 23 1347272
R 23 1347289
S 24 1347772
R 24 1347871
R 25 1348122
S 25 1348272
R 26 1348505
R 27 1348756
S 26 1348772
R 28 1349224
S 27 1349272
S 28 1349772
R 29 1349783
R 30 1350034
S 29 1350272
R 31 1350331
R 32 1350582
S 30 1350772
R 33 1350896
R 34 1351147
S 31 1351272
R 35 1351484
S 32 1351772
R 36 1352139
S 33 1352272
S 34 1352772
R 37 1352801
