S 0 1334084
R 0 1334473
S 1 1334584
R 1 1334979
S 2 1335084
R 2 1335506
S 3 1335584
R 3 1336002
S 4 1336084
R 4 1336496
S 5 1336584
R 5 1337001
S 6 1337084
R 6 1337489
S 7 1337584
R 7 1338002
S 8 1338084
R 8 1338500
S 9 1338584
R 9 1338994
S 10 1339084
R 10 1339497
S 11 1339584
R 11 1340016
S 12 1340084
R 12 1340534
S 13 1340584
R 13 1341017
S 14 1341084
R 14 1341516
S 15 1341584
R 15 1342021
S 16 1342084
R 16 1342504
S 17 1342564
R 17 1342994
S 18 1343064
R 18 1343492
S 19 1343564
R 19 1343981
S 20 1344064
R 20 1344472
S 21 1344564
R 21 1345028
S 22 1345064
R 22 1345489
S 23 1345564
R 23 1345991
S 24 1346064
R 24 1346516
S 25 1346564
R 25 1346964
S 26 1347064
R 26 1347518
S 27 1347564
R 27 1348004
S 28 1348064
R 28 1348511
S 29 1348564
R 29 1348988
S 30 1349064
R 30 1349495
S 31 1349564
R 31 1350021
S 32 1350064
R 32 1350468
S 33 1350564
R 33 1350995
S 34 1351064
