S 0 642631
R 0 642775
S 1 643131
R 1 643165
R 2 643603
S 2 643631
R 3 644070
S 3 644131
R 4 644574
S 4 644631
R 5 645090
S 5 645131
R 6 645583
S 6 645632
R 7 646072
S 7 646132
R 8 646543
S 8 646632
R 9 647026
S 9 647132
R 10 647500
S 10 647632
R 11 647995
S 11 648132
R 12 648521
S 12 648632
R 13 649023
S 13 649132
R 14 649532
S 14 649632
R 15 650045
S 15 650132
R 16 650555
S 16 650632
R 17 651067
S 17 651132
R 18 651563
S 18 651632
R 19 652055
S 19 652132
R 20 652551
S 20 652682
R 21 653032
S 21 653182
R 22 653534
S 22 653682
R 23 654053
S 23 654182
R 24 654531
S 24 654682
R 25 655044
S 25 655182
R 26 655557
S 26 655682
R 27 656061
S 27 656182
R 28 656600
S 28 656683
R 29 657133
S 29 657183
R 30 657650
S 30 657683
R 31 658162
S 31 658183
R 32 658649
S 32 658683
R 33 659154
S 33 659183
R 34 659652
S 34 659683
