S 0 1328510
R 0 1328749
S 1 1329010
R 1 1329208
S 2 1329510
R 2 1329819
S 3 1330010
R 3 1330402
S 4 1330510
R 4 1330994
S 5 1331010
R 5 1331469
S 6 1331510
S 7 1332011
R 6 1332027
S 8 1332511
R 7 1332569
S 9 1333011
R 8 1333055
S 10 1333511
R 9 1333544
S 11 1334011
R 10 1334092
S 12 1334511
R 11 1334564
S 13 1335011
R 12 1335059
S 14 1335511
R 13 1335553
S 15 1336011
R 14 1336045
S 16 1336511
R 15 1336560
S 17 1337011
R 16 1337044
S 18 1337511
R 17 1337574
S 19 1338011
R 18 1338023
S 20 1338511
R 19 1338527
R 20 1339033
S 21 1339061
S 22 1339561
R 21 1339583
S 23 1340061
R 22 1340119
S 24 1340561
R 23 1340569
R 24 1341036
S 25 1341061
R 25 1341556
S 26 1341561
S 27 1342061
R 26 1342068
S 28 1342561
R 27 1342578
R 28 1343047
S 29 1343062
R 29 1343557
S 30 1343562
S 31 1344062
R 30 1344068
S 32 1344562
R 31 1344577
R 32 1345059
S 33 1345062
R 33 1345561
S 34 1345562
