S 0 1646556
S 1 1647056
R 0 1647504
S 2 1647556
R 1 1647967
S 3 1648056
R 2 1648462
S 4 1648556
R 3 1648934
S 5 1649056
R 4 1649403
S 6 1649556
R 5 1649911
S 7 1650056
R 6 1650423
S 8 1650556
R 7 1650902
S 9 1651056
R 8 1651393
S 10 1651556
R 9 1651937
S 11 1652056
R 10 1652452
S 12 1652556
R 11 1652998
S 13 1653056
R 12 1653471
S 14 1653556
R 13 1654019
S 15 1654056
R 14 1654487
S 16 1654556
R 15 1654977
S 17 1655056
R 16 1655486
S 18 1655556
R 17 1655972
S 19 1656056
R 18 1656485
S 20 1656556
R 19 1656984
S 21 1657076
R 20 1657480
S 22 1657576
R 21 1658007
S 23 1658076
R 22 1658487
S 24 1658576
R 23 1658978
S 25 1659076
R 24 1659503
S 26 1659576
R 25 1660010
S 27 1660076
R 26 1660517
S 28 1660576
R 27 1661032
S 29 1661076
R 28 1661513
S 30 1661576
R 29 1662004
S 31 1662076
R 30 1662481
S 32 1662576
R 31 1662977
S 33 1663076
R 32 1663479
S 34 1663576
