S 0 937537
R 0 937946
S 1 938037
R 1 938516
S 2 938537
R 2 939015
S 3 939037
R 3 939504
S 4 939537
R 4 940014
S 5 940037
R 5 940502
S 6 940537
R 6 941010
S 7 941037
R 7 941515
S 8 941537
R 8 942019
S 9 942038
R 9 942519
S 10 942538
R 10 943000
S 11 943038
R 11 943521
S 12 943538
R 12 943997
S 13 944038
R 13 944507
S 14 944538
R 14 945012
S 15 945038
R 15 945497
S 16 945538
R 16 945985
S 17 946038
R 17 946468
S 18 946538
R 18 946965
S 19 947038
R 19 947459
S 20 947538
R 20 947952
S 21 948038
R 21 948440
S 22 948538
R 22 948948
S 23 949038
R 23 949471
S 24 949538
R 24 949986
S 25 950038
R 25 950497
S 26 950538
R 26 951008
S 27 951038
R 27 951510
S 28 951538
R 28 952010
S 29 952038
R 29 952504
S 30 952538
R 30 953022
S 31 953038
R 31 953507
S 32 953538
R 32 954014
S 33 954038
R 33 954523
S 34 954539
