S 0 880374
R 0 880858
S 1 880874
R 1 881372
S 2 881374
R 2 881861
S 3 881874
R 3 882313
S 4 882374
R 4 882864
S 5 882874
R 5 883352
S 6 883374
R 6 883850
S 7 883874
R 7 884344
S 8 884374
R 8 884849
S 9 884874
R 9 885339
S 10 885374
R 10 885865
S 11 885874
S 12 886374
R 11 886388
R 12 886854
S 13 886874
R 13 887370
S 14 887374
S 15 887874
R 14 887896
R 15 888373
S 16 888374
S 17 888824
R 16 888851
S 18 889324
R 17 889345
R 18 889804
S 19 889824
R 19 890310
S 20 890324
S 21 890824
R 20 890827
R 21 891301
S 22 891324
R 22 891798
S 23 891824
S 24 892324
R 23 892338
R 24 892822
S 25 892824
S 26 893324
R 25 893339
R 26 893818
S 27 893824
R 27 894314
S 28 894324
R 28 894789
S 29 894824
S 30 895324
R 29 895329
S 31 895824
R 30 895831
R 31 896313
S 32 896324
R 32 896809
S 33 896824
S 34 897324
R 33 897328
