S 0 1363546
R 0 1364031
S 1 1364046
S 2 1364546
R 1 1364568
S 3 1365046
R 2 1365066
S 4 1365547
R 3 1365548
S 5 1366047
R 4 1366054
R 5 1366546
S 6 1366547
R 6 1367028
S 7 1367047
R 7 1367279
S 8 1367547
R 8 1367553
S 9 1368047
R 9 1368071
S 10 1368547
R 10 1368559
R 11 1369039
S 11 1369047
S 12 1369547
R 12 1369579
S 13 1370047
R 13 1370047
R 14 1370530
S 14 1370547
R 15 1371017
S 15 1371047
R 16 1371545
S 16 1371547
R 17 1372036
S 17 1372047
S 18 1372527
R 18 1372532
R 19 1373017
S 19 1373027
R 20 1373268
R 21 1373519
S 20 1373527
R 22 1373770
R 23 1374021
S 21 1374027
R 24 1374272
S 22 1374527
R 25 1374537
R 26 1374788
S 23 1375027
R 27 1375042
R 28 1375293
S 24 1375527
R 29 1375544
R 30 1375795
S 25 1376027
R 31 1376046
R 32 1376297
S 26 1376527
R 33 1376548
R 34 1376799
S 27 1377027
R 35 1377050
R 36 1377301
S 28 1377527
R 37 1377552
S 29 1378027
R 38 1378028
R 39 1378279
S 30 1378527
R 40 1378542
R 41 1378793
S 31 1379027
R 42 1379055
S 32 1379527
R 43 1379531
R 44 1379782
S 33 1380027
R 45 1380039
S 34 1380527
R 46 1380575
