S 0 1638747
R 0 1638928
S 1 1639247
R 1 1639281
R 2 1639705
S 2 1639747
R 3 1640217
S 3 1640247
R 4 1640723
S 4 1640747
S 5 1641247
R 5 1641252
R 6 1641734
S 6 1641747
R 7 1642246
S 7 1642247
S 8 1642747
R 8 1642754
R 9 1643228
S 9 1643247
R 10 1643695
S 10 1643747
R 11 1644222
S 11 1644247
R 12 1644718
S 12 1644747
R 13 1645212
S 13 1645247
R 14 1645722
S 14 1645747
R 15 1646241
S 15 1646247
R 16 1646723
S 16 1646747
S 17 1647247
R 17 1647271
R 18 1647744
S 18 1647747
S 19 1648247
R 19 1648249
R 20 1648735
S 20 1648747
R 21 1649225
S 21 1649247
R 22 1649726
S 22 1649747
R 23 1650226
S 23 1650247
S 24 1650747
R 24 1650749
S 25 1651247
R 25 1651256
R 26 1651721
S 26 1651747
R 27 1652233
S 27 1652247
R 28 1652730
S 28 1652747
S 29 1653248
R 29 1653260
R 30 1653702
S 30 1653748
R 31 1654236
S 31 1654248
S 32 1654748
R 32 1654754
S 33 1655248
R 33 1655251
R 34 1655740
S 34 1655748
