S 0 1142342
R 0 1142508
S 1 1142842
R 1 1142995
S 2 1143342
R 2 1143479
S 3 1143842
R 3 1143968
S 4 1144342
R 4 1144460
S 5 1144842
R 5 1144934
S 6 1145342
R 6 1145404
S 7 1145842
R 7 1145913
S 8 1146342
R 8 1146411
S 9 1146842
R 9 1146891
S 10 1147342
R 10 1147381
S 11 1147842
R 11 1147872
S 12 1148342
R 12 1148368
S 13 1148843
R 13 1148861
S 14 1149343
R 14 1149347
R 15 1149821
S 15 1149843
S 16 1150343
R 16 1150346
R 17 1150833
S 17 1150843
S 18 1151343
R 18 1151343
R 19 1151834
S 19 1151843
S 20 1152343
R 20 1152355
R 21 1152826
S 21 1152843
R 22 1153321
S 22 1153343
S 23 1153843
R 23 1153849
R 24 1154334
S 24 1154343
R 25 1154828
S 25 1154843
S 26 1155343
R 26 1155347
S 27 1155843
R 27 1155868
R 28 1156320
S 28 1156343
R 29 1156820
S 29 1156843
R 30 1157329
S 30 1157343
S 31 1157843
R 31 1157848
R 32 1158340
S 32 1158343
R 33 1158836
S 33 1158843
S 34 1159343
R 34 1159350
