S 0 376963
R 0 377352
S 1 377463
R 1 377840
S 2 377963
R 2 378313
S 3 378463
R 3 378815
S 4 378963
R 4 379291
S 5 379463
R 5 379821
S 6 379963
R 6 380344
S 7 380463
R 7 380836
S 8 380963
R 8 381303
S 9 381463
R 9 381793
S 10 381963
R 10 382363
S 11 382464
R 11 382919
S 12 382964
R 12 383384
S 13 383464
R 13 383874
S 14 383964
R 14 384366
S 15 384464
R 15 384849
S 16 384964
R 16 385355
S 17 385464
R 17 385828
S 18 385944
R 18 386314
S 19 386444
R 19 386861
S 20 386944
R 20 387337
S 21 387444
R 21 387840
S 22 387944
R 22 388373
S 23 388444
R 23 388838
S 24 388944
R 24 389312
S 25 389444
R 25 389821
S 26 389944
R 26 390309
S 27 390444
R 27 390809
S 28 390944
R 28 391254
S 29 391444
R 29 391789
S 30 391944
R 30 392299
S 31 392444
R 31 392779
S 32 392944
R 32 393276
S 33 393444
R 33 393824
S 34 393944
