S 0 1519038
R 0 1519507
S 1 1519538
R 1 1520005
S 2 1520038
R 2 1520487
S 3 1520538
R 3 1520976
S 4 1521038
R 4 1521481
S 5 1521538
R 5 1521970
S 6 1522038
R 6 1522461
S 7 1522538
R 7 1523003
S 8 1523038
R 8 1523469
S 9 1523538
R 9 1523997
S 10 1524038
R 10 1524492
S 11 1524538
R 11 1525006
S 12 1525038
R 12 1525515
S 13 1525538
R 13 1525999
S 14 1526038
R 14 1526504
S 15 1526538
R 15 1527008
S 16 1527038
R 16 1527496
S 17 1527538
R 17 1527985
S 18 1528038
R 18 1528467
S 19 1528538
R 19 1528978
S 20 1529038
R 20 1529480
S 21 1529538
R 21 1529975
S 22 1530038
R 22 1530483
S 23 1530539
R 23 1530971
S 24 1531039
R 24 1531494
S 25 1531539
R 25 1532004
S 26 1532039
R 26 1532495
S 27 1532539
R 27 1533001
S 28 1533039
R 28 1533475
S 29 1533539
R 29 1533970
S 30 1534039
R 30 1534460
S 31 1534539
R 31 1534972
S 32 1535039
R 32 1535494
S 33 1535539
R 33 1535974
S 34 1536039
