S 0 400432
R 0 400595
S 1 400932
R 1 400994
R 2 401370
S 2 401432
R 3 401832
S 3 401932
R 4 402306
S 4 402432
R 5 402837
S 5 402932
R 6 403337
S 6 403432
R 7 403810
S 7 403932
R 8 404330
S 8 404432
R 9 404885
S 9 404932
R 10 405428
S 10 405432
R 11 405917
S 11 405932
R 12 406370
S 12 406432
R 13 406863
S 13 406932
R 14 407328
S 14 407432
R 15 407853
S 15 407932
R 16 408370
S 16 408432
R 17 408880
S 17 408932
R 18 409383
S 18 409432
S 19 409882
R 19 409889
R 20 410345
S 20 410382
R 21 410851
S 21 410882
R 22 411287
S 22 411382
R 23 411778
S 23 411882
R 24 412276
S 24 412382
R 25 412832
S 25 412882
R 26 413298
S 26 413382
R 27 413803
S 27 413882
R 28 414282
S 28 414382
R 29 414792
S 29 414882
R 30 415357
S 30 415382
R 31 415779
S 31 415882
R 32 416296
S 32 416382
R 33 416782
S 33 416882
R 34 417308
S 34 417382
