S 0 613388
R 0 613533
S 1 613888
R 1 613890
R 2 614335
S 2 614388
R 3 614805
S 3 614888
R 4 615287
S 4 615388
R 5 615790
S 5 615888
R 6 616256
S 6 616388
R 7 616744
S 7 616888
R 8 617237
S 8 617388
R 9 617734
S 9 617888
R 10 618209
S 10 618388
R 11 618728
S 11 618888
R 12 619236
S 12 619388
R 13 619759
S 13 619888
R 14 620223
S 14 620388
R 15 620722
S 15 620888
R 16 621246
S 16 621388
R 17 621761
S 17 621888
R 18 622286
S 18 622438
R 19 622768
S 19 622938
R 20 623270
S 20 623438
R 21 623788
S 21 623938
R 22 624219
S 22 624438
R 23 624766
S 23 624939
R 24 625290
S 24 625439
R 25 625773
S 25 625939
R 26 626311
S 26 626439
R 27 626786
S 27 626939
R 28 627321
S 28 627439
R 29 627826
S 29 627939
R 30 628329
S 30 628439
R 31 628878
S 31 628939
R 32 629351
S 32 629439
R 33 629827
S 33 629939
R 34 630330
S 34 630439
