S 0 1668772
R 0 1669267
S 1 1669272
R 1 1669715
S 2 1669772
R 2 1670253
S 3 1670272
R 3 1670766
S 4 1670772
S 5 1671272
R 4 1671316
S 6 1671772
R 5 1671777
R 6 1672264
S 7 1672272
R 7 1672767
S 8 1672772
R 8 1673238
S 9 1673272
R 9 1673759
S 10 1673772
R 10 1674271
S 11 1674272
R 11 1674748
S 12 1674772
R 12 1675236
S 13 1675272
R 13 1675732
S 14 1675772
R 14 1676238
S 15 1676272
R 15 1676742
S 16 1676772
R 16 1677259
S 17 1677272
R 17 1677760
S 18 1677772
R 18 1678239
S 19 1678272
R 19 1678737
S 20 1678772
S 21 1679222
R 20 1679236
S 22 1679722
R 21 1679738
S 23 1680222
R 22 1680231
R 23 1680715
S 24 1680722
R 24 1681186
S 25 1681222
R 25 1681700
S 26 1681722
R 26 1682201
S 27 1682222
R 27 1682686
S 28 1682722
R 28 1683176
S 29 1683222
R 29 1683649
S 30 1683722
R 30 1684149
S 31 1684222
R 31 1684636
S 32 1684722
R 32 1685148
S 33 1685222
R 33 1685682
S 34 1685722
