S 0 402337
R 0 402472
R 1 402834
S 1 402837
R 2 403310
S 2 403337
R 3 403804
S 3 403837
R 4 404304
S 4 404337
R 5 404780
S 5 404837
R 6 405274
S 6 405337
R 7 405750
S 7 405837
R 8 406285
S 8 406337
R 9 406775
S 9 406837
R 10 407283
S 10 407337
R 11 407769
S 11 407837
R 12 408270
S 12 408337
R 13 408760
S 13 408837
R 14 409251
S 14 409337
R 15 409750
S 15 409837
R 16 410264
S 16 410337
R 17 410767
S 17 410857
R 18 411281
S 18 411357
R 19 411790
S 19 411857
R 20 412273
S 20 412357
R 21 412796
S 21 412857
R 22 413277
S 22 413357
R 23 413788
S 23 413857
R 24 414280
S 24 414357
R 25 414808
S 25 414857
R 26 415301
S 26 415357
R 27 415804
S 27 415857
R 28 416292
S 28 416357
R 29 416797
S 29 416857
R 30 417282
S 30 417357
R 31 417820
S 31 417857
R 32 418301
S 32 418357
R 33 418785
S 33 418857
R 34 419289
S 34 419357
