S 0 468167
R 0 468325
S 1 468667
R 1 468742
R 2 469156
S 2 469167
R 3 469623
S 3 469667
R 4 470118
S 4 470167
R 5 470594
S 5 470667
R 6 471070
S 6 471168
R 7 471573
S 7 471668
R 8 472111
S 8 472168
R 9 472582
S 9 472668
R 10 473110
S 10 473168
R 11 473625
S 11 473668
R 12 474142
S 12 474168
R 13 474617
S 13 474668
R 14 475109
S 14 475168
R 15 475603
S 15 475668
R 16 476128
S 16 476168
R 17 476631
S 17 476668
R 18 477100
S 18 477168
R 19 477606
S 19 477668
R 20 478094
S 20 478168
R 21 478600
S 21 478648
R 22 479122
S 22 479148
R 23 479630
S 23 479648
R 24 480112
S 24 480148
R 25 480594
S 25 480648
R 26 481068
S 26 481148
R 27 481565
S 27 481648
R 28 482073
S 28 482148
R 29 482616
S 29 482648
R 30 483062
S 30 483148
R 31 483564
S 31 483648
R 32 484066
S 32 484148
R 33 484587
S 33 484648
R 34 485091
S 34 485148
