S 0 838448
S 1 838948
R 0 839405
S 2 839448
R 1 839861
S 3 839948
R 2 840373
S 4 840448
R 3 840868
S 5 840948
R 4 841373
S 6 841448
R 5 841871
S 7 841948
R 6 842345
S 8 842448
R 7 842826
S 9 842948
R 8 843328
S 10 843448
R 9 843823
S 11 843948
R 10 844348
S 12 844448
R 11 844840
S 13 844948
R 12 845358
S 14 845448
R 13 845848
S 15 845948
R 14 846372
S 16 846448
R 15 846859
S 17 846948
R 16 847379
S 18 847448
R 17 847923
S 19 847948
S 20 848398
R 18 848406
R 19 848845
S 21 848898
R 20 849313
S 22 849398
R 21 849814
S 23 849898
R 22 850358
S 24 850398
R 23 850840
S 25 850898
R 24 851343
S 26 851398
R 25 851809
S 27 851898
R 26 852295
S 28 852398
R 27 852801
S 29 852898
R 28 853334
S 30 853398
R 29 853799
S 31 853898
R 30 854299
S 32 854398
R 31 854807
S 33 854898
R 32 855354
S 34 855398
