S 0 450749
R 0 451229
S 1 451249
R 1 451677
S 2 451749
R 2 452176
S 3 452249
R 3 452675
S 4 452749
R 4 453168
S 5 453249
R 5 453664
S 6 453749
R 6 454201
S 7 454249
S 8 454749
R 7 454776
R 8 455231
S 9 455249
R 9 455747
S 10 455749
R 10 456237
S 11 456249
R 11 456718
S 12 456749
S 13 457249
R 12 457369
S 14 457749
R 13 457765
R 14 458218
S 15 458249
R 15 458686
S 16 458749
R 16 459142
S 17 459249
R 17 459666
S 18 459799
R 18 460217
S 19 460299
R 19 460736
S 20 460800
R 20 461235
S 21 461300
R 21 461734
S 22 461800
R 22 462243
S 23 462300
R 23 462723
S 24 462800
R 24 463239
S 25 463300
R 25 463756
S 26 463800
S 27 464300
R 26 464744
S 28 464800
R 27 465234
S 29 465300
S 30 465800
R 28 465817
R 29 466296
S 31 466300
R 30 466760
S 32 466800
R 31 467263
S 33 467300
R 32 467717
S 34 467800
