S 0 464452
S 1 464952
R 0 465392
S 2 465452
R 1 465872
S 3 465952
R 2 466363
S 4 466452
R 3 466885
S 5 466952
R 4 467378
S 6 467452
R 5 467881
S 7 467952
R 6 468366
S 8 468452
R 7 468849
S 9 468952
R 8 469363
S 10 469452
R 9 469886
S 11 469952
R 10 470392
S 12 470452
R 11 470880
S 13 470952
R 12 471399
S 14 471452
R 13 471885
S 15 471952
R 14 472361
S 16 472452
R 15 472862
S 17 472952
R 16 473353
S 18 473452
R 17 473834
S 19 473952
R 18 474364
S 20 474452
R 19 474827
S 21 474902
R 20 475357
S 22 475402
R 21 475856
S 23 475902
R 22 476347
S 24 476402
R 23 476844
S 25 476902
R 24 477343
S 26 477402
R 25 477853
S 27 477902
R 26 478355
S 28 478402
R 27 478869
S 29 478902
R 28 479352
S 30 479403
R 29 479901
S 31 479903
R 30 480367
S 32 480403
R 31 480847
S 33 480903
R 32 481342
S 34 481403
