S 0 1294030
R 0 1294202
S 1 1294530
R 1 1294597
R 2 1295021
S 2 1295030
R 3 1295483
S 3 1295531
R 4 1295979
S 4 1296031
R 5 1296496
S 5 1296531
R 6 1297003
S 6 1297031
R 7 1297482
S 7 1297531
R 8 1297980
S 8 1298031
R 9 1298505
S 9 1298531
R 10 1299004
S 10 1299031
R 11 1299486
S 11 1299531
R 12 1299964
S 12 1300031
R 13 1300469
S 13 1300531
R 14 1301000
S 14 1301031
R 15 1301515
S 15 1301531
R 16 1301976
S 16 1302031
R 17 1302510
S 17 1302531
R 18 1303015
S 18 1303031
R 19 1303436
S 19 1303481
R 20 1303969
S 20 1303981
R 21 1304471
S 21 1304481
R 22 1304958
S 22 1304981
R 23 1305431
S 23 1305481
R 24 1305936
S 24 1305981
S 25 1306481
R 25 1306500
R 26 1306960
S 26 1306981
R 27 1307469
S 27 1307481
R 28 1307935
S 28 1307981
R 29 1308447
S 29 1308481
S 30 1308981
R 30 1308987
R 31 1309466
S 31 1309481
R 32 1309957
S 32 1309981
R 33 1310466
S 33 1310481
R 34 1310938
S 34 1310981
