S 0 1752156
R 0 1752636
S 1 1752656
R 1 1753131
S 2 1753156
R 2 1753605
S 3 1753656
R 3 1754102
S 4 1754156
R 4 1754638
S 5 1754656
R 5 1755125
S 6 1755156
R 6 1755624
S 7 1755656
R 7 1756138
S 8 1756156
R 8 1756619
S 9 1756656
R 9 1757113
S 10 1757156
R 10 1757643
S 11 1757656
R 11 1758123
S 12 1758156
R 12 1758628
S 13 1758656
R 13 1759148
S 14 1759156
R 14 1759636
S 15 1759656
R 15 1760124
S 16 1760156
R 16 1760645
S 17 1760656
R 17 1761141
S 18 1761156
S 19 1761656
R 18 1761668
R 19 1762143
S 20 1762176
R 20 1762642
S 21 1762676
R 21 1763111
S 22 1763176
R 22 1763648
S 23 1763676
R 23 1764172
S 24 1764176
R 24 1764652
S 25 1764676
R 25 1765158
S 26 1765176
R 26 1765621
S 27 1765676
R 27 1766086
S 28 1766176
R 28 1766660
S 29 1766676
R 29 1767172
S 30 1767176
S 31 1767676
R 30 1767689
R 31 1768152
S 32 1768176
R 32 1768654
S 33 1768676
R 33 1769155
S 34 1769176
