S 0 541797
R 0 542286
S 1 542297
R 1 542755
S 2 542797
R 2 543216
S 3 543297
R 3 543707
S 4 543797
R 4 544189
S 5 544297
R 5 544673
S 6 544797
R 6 545173
S 7 545297
R 7 545679
S 8 545797
R 8 546172
S 9 546297
R 9 546683
S 10 546797
R 10 547172
S 11 547297
R 11 547695
S 12 547798
R 12 548196
S 13 548298
R 13 548677
S 14 548798
R 14 549180
S 15 549298
R 15 549723
S 16 549798
R 16 550209
S 17 550298
R 17 550714
S 18 550848
R 18 551215
S 19 551348
R 19 551716
S 20 551848
R 20 552183
S 21 552348
R 21 552717
S 22 552848
R 22 553243
S 23 553348
R 23 553743
S 24 553848
R 24 554220
S 25 554348
R 25 554720
S 26 554848
R 26 555278
S 27 555348
R 27 555800
S 28 555848
R 28 556271
S 29 556348
R 29 556779
S 30 556848
R 30 557261
S 31 557348
R 31 557779
S 32 557848
R 32 558265
S 33 558348
R 33 558788
S 34 558848
