S 0 1497849
R 0 1497985
S 1 1498349
R 1 1498369
R 2 1498842
S 2 1498849
R 3 1499341
S 3 1499350
R 4 1499838
S 4 1499850
R 5 1500323
S 5 1500350
R 6 1500831
S 6 1500850
R 7 1501324
S 7 1501350
S 8 1501850
R 8 1501857
S 9 1502350
R 9 1502354
S 10 1502850
R 10 1502856
R 11 1503335
S 11 1503350
S 12 1503850
R 12 1503858
R 13 1504342
S 13 1504350
R 14 1504847
S 14 1504850
R 15 1505337
S 15 1505350
R 16 1505828
S 16 1505850
R 17 1506344
S 17 1506350
R 18 1506841
S 18 1506850
R 19 1507343
S 19 1507350
R 20 1507841
S 20 1507900
R 21 1508358
S 21 1508400
S 22 1508900
R 22 1508914
S 23 1509400
R 23 1509404
R 24 1509895
S 24 1509900
R 25 1510383
S 25 1510400
R 26 1510891
S 26 1510900
R 27 1511387
S 27 1511400
R 28 1511891
S 28 1511900
R 29 1512389
S 29 1512400
R 30 1512888
S 30 1512900
R 31 1513366
S 31 1513400
R 32 1513876
S 32 1513900
R 33 1514391
S 33 1514400
S 34 1514900
R 34 1514902
