S 0 96606
R 0 97071
S 1 97106
R 1 97584
S 2 97606
R 2 98063
S 3 98106
R 3 98575
S 4 98606
R 4 99078
S 5 99106
R 5 99569
S 6 99606
S 7 100106
R 6 100116
R 7 100578
S 8 100606
R 8 101099
S 9 101106
S 10 101606
R 9 101613
S 11 102106
R 10 102112
R 11 102582
S 12 102606
R 12 103064
S 13 103106
S 14 103606
R 13 103615
R 14 104079
S 15 104107
S 16 104607
R 15 104607
R 16 105104
S 17 105107
R 17 105598
S 18 105607
R 18 106075
S 19 106107
R 19 106605
S 20 106607
R 20 107113
S 21 107157
S 22 107657
R 21 107714
S 23 108157
R 22 108174
R 23 108644
S 24 108657
R 24 109108
S 25 109157
S 26 109657
R 25 109659
R 26 110148
S 27 110157
S 28 110657
R 27 110658
R 28 111149
S 29 111157
R 29 111633
S 30 111657
R 30 112132
S 31 112157
R 31 112625
S 32 112657
S 33 113157
R 32 113161
R 33 113637
S 34 113657
