S 0 1478593
S 1 1479093
R 0 1479121
R 1 1479581
S 2 1479593
R 2 1480064
S 3 1480093
R 3 1480585
S 4 1480593
S 5 1481093
R 4 1481099
R 5 1481575
S 6 1481593
R 6 1482053
S 7 1482093
R 7 1482543
S 8 1482593
R 8 1483044
S 9 1483094
R 9 1483571
S 10 1483594
R 10 1484054
S 11 1484094
R 11 1484578
S 12 1484594
R 12 1485070
S 13 1485094
R 13 1485578
S 14 1485594
R 14 1486069
S 15 1486094
R 15 1486531
S 16 1486594
R 16 1487040
S 17 1487094
R 17 1487550
S 18 1487594
R 18 1488035
S 19 1488094
R 19 1488572
S 20 1488594
S 21 1489044
R 20 1489061
R 21 1489508
S 22 1489544
R 22 1489988
S 23 1490044
R 23 1490514
S 24 1490544
R 24 1490972
S 25 1491044
R 25 1491516
S 26 1491544
R 26 1492020
S 27 1492044
R 27 1492534
S 28 1492544
R 28 1492998
S 29 1493044
R 29 1493511
S 30 1493544
R 30 1493992
S 31 1494044
R 31 1494504
S 32 1494544
R 32 1495009
S 33 1495044
R 33 1495520
S 34 1495544
