S 0 1965920
R 0 1966399
S 1 1966420
R 1 1966866
S 2 1966920
R 2 1967387
S 3 1967420
R 3 1967890
S 4 1967920
R 4 1968359
S 5 1968420
R 5 1968913
S 6 1968920
R 6 1969387
S 7 1969420
R 7 1969897
S 8 1969920
R 8 1970391
S 9 1970420
R 9 1970898
S 10 1970920
R 10 1971387
S 11 1971420
R 11 1971902
S 12 1971920
R 12 1972386
S 13 1972420
R 13 1972871
S 14 1972920
R 14 1973370
S 15 1973420
R 15 1973876
S 16 1973920
R 16 1974397
S 17 1974420
R 17 1974856
S 18 1974920
S 19 1975420
R 18 1975439
S 20 1975870
R 19 1975911
S 21 1976370
R 20 1976431
S 22 1976870
R 21 1976870
R 22 1977357
S 23 1977370
R 23 1977808
S 24 1977870
R 24 1978343
S 25 1978370
R 25 1978854
S 26 1978870
R 26 1979299
S 27 1979370
R 27 1979824
S 28 1979870
R 28 1980359
S 29 1980370
R 29 1980803
S 30 1980870
R 30 1981300
S 31 1981370
R 31 1981789
S 32 1981870
R 32 1982306
S 33 1982370
R 33 1982830
S 34 1982870
