S 0 1406260
R 0 1406442
S 1 1406760
R 1 1406875
S 2 1407260
R 2 1407311
S 3 1407760
R 3 1407800
S 4 1408260
R 4 1408261
R 5 1408730
S 5 1408760
R 6 1409223
S 6 1409260
R 7 1409712
S 7 1409760
R 8 1410208
S 8 1410260
R 9 1410741
S 9 1410760
R 10 1411227
S 10 1411260
R 11 1411742
S 11 1411760
R 12 1412210
S 12 1412260
R 13 1412719
S 13 1412760
R 14 1413226
S 14 1413260
R 15 1413732
S 15 1413760
R 16 1414225
S 16 1414260
R 17 1414733
S 17 1414760
R 18 1415226
S 18 1415260
R 19 1415737
S 19 1415760
R 20 1416232
S 20 1416260
S 21 1416710
R 21 1416730
S 22 1417210
R 22 1417218
R 23 1417690
S 23 1417710
R 24 1418198
S 24 1418210
R 25 1418662
S 25 1418710
R 26 1419185
S 26 1419210
R 27 1419692
S 27 1419710
R 28 1420167
S 28 1420210
R 29 1420675
S 29 1420710
R 30 1421199
S 30 1421210
S 31 1421710
R 31 1421716
S 32 1422210
R 32 1422235
R 33 1422615
S 33 1422710
S 34 1423210
R 34 1423211
