S 0 626299
R 0 626785
S 1 626799
S 2 627299
R 1 627315
R 2 627772
S 3 627799
R 3 628255
S 4 628299
R 4 628721
S 5 628799
R 5 629209
S 6 629299
R 6 629714
S 7 629799
R 7 630226
S 8 630299
R 8 630725
S 9 630799
R 9 631265
S 10 631299
R 10 631761
S 11 631799
R 11 632268
S 12 632299
R 12 632766
S 13 632799
R 13 633273
S 14 633299
R 14 633766
S 15 633799
R 15 634246
S 16 634299
R 16 634744
S 17 634799
R 17 635252
S 18 635299
R 18 635748
S 19 635799
R 19 636238
S 20 636349
R 20 636724
S 21 636849
R 21 637258
S 22 637349
R 22 637788
S 23 637849
R 23 638321
S 24 638349
S 25 638849
R 24 638852
R 25 639326
S 26 639349
R 26 639830
S 27 639849
R 27 640322
S 28 640349
R 28 640814
S 29 640849
R 29 641336
S 30 641349
R 30 641831
S 31 641849
R 31 642319
S 32 642349
R 32 642828
S 33 642849
R 33 643315
S 34 643349
