S 0 1144986
R 0 1145176
S 1 1145486
R 1 1145568
S 2 1145986
R 2 1146018
R 3 1146480
S 3 1146486
R 4 1146968
S 4 1146986
R 5 1147452
S 5 1147486
R 6 1147972
S 6 1147986
R 7 1148465
S 7 1148486
R 8 1148961
S 8 1148986
R 9 1149442
S 9 1149486
R 10 1149944
S 10 1149986
R 11 1150445
S 11 1150486
R 12 1150935
S 12 1150986
R 13 1151424
S 13 1151486
R 14 1151905
S 14 1151986
R 15 1152391
S 15 1152486
R 16 1152933
S 16 1152986
R 17 1153460
S 17 1153486
R 18 1153954
S 18 1153986
R 19 1154459
S 19 1154486
R 20 1154969
S 20 1154987
R 21 1155451
S 21 1155507
R 22 1155936
S 22 1156007
S 23 1156507
R 23 1156958
S 24 1157007
R 24 1157462
S 25 1157507
R 25 1157983
S 26 1158007
R 26 1158469
S 27 1158507
R 27 1158962
S 28 1159007
R 28 1159445
S 29 1159507
R 29 1159950
S 30 1160007
R 30 1160456
S 31 1160507
R 31 1160958
S 32 1161007
R 32 1161460
S 33 1161507
R 33 1161947
S 34 1162007
