S 0 996202
S 1 996702
R 0 996728
R 1 997164
S 2 997202
S 3 997702
R 2 997713
S 4 998202
R 3 998202
S 5 998702
R 4 998716
S 6 999202
R 5 999219
R 6 999676
S 7 999702
R 7 1000185
S 8 1000202
R 8 1000670
S 9 1000702
R 9 1001184
S 10 1001202
R 10 1001687
S 11 1001702
R 11 1002164
S 12 1002202
R 12 1002675
S 13 1002702
R 13 1003151
S 14 1003202
S 15 1003702
R 14 1003731
R 15 1004188
S 16 1004203
R 16 1004689
S 17 1004703
R 17 1005198
S 18 1005203
S 19 1005703
R 18 1005711
R 19 1006186
S 20 1006203
R 20 1006695
S 21 1006723
S 22 1007223
R 21 1007246
S 23 1007723
S 24 1008223
R 22 1008227
R 23 1008710
S 25 1008723
R 24 1009222
S 26 1009223
S 27 1009723
R 25 1009728
S 28 1010223
R 26 1010223
R 27 1010693
S 29 1010723
R 28 1011204
S 30 1011223
S 31 1011723
R 29 1011728
S 32 1012224
R 30 1012233
S 33 1012724
R 31 1012728
R 32 1013210
S 34 1013224
