S 0 1538686
R 0 1538838
S 1 1539186
R 1 1539257
S 2 1539686
R 2 1539689
R 3 1540126
S 3 1540186
R 4 1540644
S 4 1540686
R 5 1541100
S 5 1541186
R 6 1541662
S 6 1541686
S 7 1542187
R 7 1542201
S 8 1542687
R 8 1542713
R 9 1543183
S 9 1543187
S 10 1543687
R 10 1543706
S 11 1544187
R 11 1544247
S 12 1544687
R 12 1544720
R 13 1545179
S 13 1545187
S 14 1545687
R 14 1545690
R 15 1546170
S 15 1546187
S 16 1546687
R 16 1546711
S 17 1547187
R 17 1547207
S 18 1547687
R 18 1547704
S 19 1548187
R 19 1548225
R 20 1548680
S 20 1548687
S 21 1549187
R 21 1549216
R 22 1549667
S 22 1549687
S 23 1550187
R 23 1550216
R 24 1550671
S 24 1550687
S 25 1551187
R 25 1551187
R 26 1551653
S 26 1551687
R 27 1552136
S 27 1552187
S 28 1552687
R 28 1552697
S 29 1553187
R 29 1553202
S 30 1553687
R 30 1553697
S 31 1554187
R 31 1554187
S 32 1554688
R 32 1554688
R 33 1555173
S 33 1555188
R 34 1555667
S 34 1555688
