S 0 132709
R 0 133207
S 1 133209
R 1 133700
S 2 133709
R 2 134206
S 3 134209
R 3 134707
S 4 134709
R 4 135205
S 5 135209
R 5 135680
S 6 135709
R 6 136195
S 7 136209
R 7 136683
S 8 136709
R 8 137158
S 9 137209
R 9 137683
S 10 137709
R 10 138182
S 11 138209
R 11 138647
S 12 138710
R 12 139188
S 13 139210
R 13 139672
S 14 139710
R 14 140161
S 15 140210
R 15 140677
S 16 140710
R 16 141177
S 17 141210
R 17 141692
S 18 141710
S 19 142210
R 18 142224
S 20 142660
R 19 142718
S 21 143160
R 20 143191
S 22 143660
R 21 143681
R 22 144151
S 23 144160
R 23 144631
S 24 144660
R 24 145142
S 25 145160
R 25 145629
S 26 145660
R 26 146144
S 27 146160
S 28 146660
R 27 146668
R 28 147146
S 29 147160
R 29 147653
S 30 147660
R 30 148101
S 31 148160
R 31 148635
S 32 148660
R 32 149158
S 33 149160
R 33 149629
S 34 149660
