S 0 398970
R 0 399442
S 1 399470
S 2 399970
R 1 399976
R 2 400430
S 3 400470
R 3 400946
S 4 400970
R 4 401468
S 5 401470
R 5 401950
S 6 401970
R 6 402438
S 7 402470
R 7 402937
S 8 402970
R 8 403457
S 9 403470
R 9 403950
S 10 403970
R 10 404446
S 11 404470
R 11 404968
S 12 404970
R 12 405455
S 13 405470
R 13 405927
S 14 405970
S 15 406470
R 14 406474
R 15 406946
S 16 406970
R 16 407446
S 17 407470
R 17 407941
S 18 407970
R 18 408462
S 19 408470
R 19 408962
S 20 408970
S 21 409420
R 20 409497
S 22 409920
R 21 409939
R 22 410375
S 23 410420
R 23 410865
S 24 410920
R 24 411381
S 25 411420
R 25 411890
S 26 411920
R 26 412411
S 27 412420
R 27 412902
S 28 412920
R 28 413388
S 29 413420
R 29 413886
S 30 413920
R 30 414397
S 31 414420
R 31 414886
S 32 414920
R 32 415371
S 33 415420
R 33 415845
S 34 415920
