S 0 404876
R 0 405363
S 1 405376
R 1 405805
S 2 405876
R 2 406313
S 3 406376
R 3 406824
S 4 406876
R 4 407318
S 5 407376
R 5 407836
S 6 407876
R 6 408340
S 7 408376
R 7 408856
S 8 408876
R 8 409355
S 9 409376
R 9 409809
S 10 409876
S 11 410376
R 10 410391
S 12 410876
R 11 410897
R 12 411355
S 13 411376
R 13 411846
S 14 411876
R 14 412338
S 15 412376
R 15 412868
S 16 412876
R 16 413364
S 17 413376
S 18 413826
R 17 413841
R 18 414296
S 19 414326
S 20 414826
R 19 414872
R 20 415304
S 21 415326
R 21 415813
S 22 415826
R 22 416292
S 23 416326
S 24 416826
R 23 416845
R 24 417304
S 25 417326
R 25 417782
S 26 417826
R 26 418313
S 27 418326
S 28 418826
R 27 418840
R 28 419280
S 29 419326
S 30 419826
R 29 419842
S 31 420326
R 30 420337
S 32 420826
R 31 420848
S 33 421326
R 32 421359
S 34 421826
R 33 421861
